-0.8993079930253418,0.20513743437890242,0.014907643163605266,-0.7783065565579976,0.15355246059024996
-0.899307925873956,0.833351928583625,0.12914871256949445,-0.05594261081884366,0.6669646218476838
-0.8993078804424338,-0.8038557401943129,0.20549394298188062,-0.6171631917818647,0.8181213399346098
-0.899307608870597,-0.342381504170434,0.7491045618813922,-0.011837539407367204,-0.5788109139179178
-0.8993073100468995,-0.29422287305541683,0.8304365889263602,-0.571166303289913,-0.7994426394135752
-0.8993069500448286,0.3244889397679759,-0.4879377647214675,-0.2425556096171143,0.35093822951015363
-0.8993063634162269,0.8334975976754947,-0.4883233598528732,-0.6232611770860397,-0.8845701154371587
-0.8993062806324018,0.4859092296708548,-0.10063560631670587,-0.2868197535323668,0.4129989809505644
-0.8993062050351064,-0.465315703398597,-0.06857534846099811,0.888754012175499,0.5382786183524021
-0.8993057373135884,-0.7318370426508634,0.8723735456008416,-0.4908153182291574,0.29711906849683933
-0.8993052306071159,-0.10072516594490144,0.3695281212755256,0.36534954459246227,0.20286566039947906
-0.8993051957143187,0.12999463852119997,-0.5406134127112379,-0.7096598415044648,0.48483043242313795
-0.8993051349059205,0.6024692659941034,-0.6929503111940526,-0.8906062266332838,0.7524087091857582
-0.8993051112338621,0.0436042486729743,-0.5763725107614053,0.2841061426007051,-0.3643624398032861
-0.89930482894103,0.12130329022715369,0.11534144420359305,-0.39280395829076,0.19985799426603423
-0.8993033356163987,0.07287887950749261,-0.7581543340094836,0.16734330722729884,-0.17143640957603035
-0.8993025079258948,0.1559661751766025,0.1339531261105834,0.3417144059583438,-0.337815201921692
-0.8993024734929946,-0.0014968018028777008,-0.03247545900607385,-0.8048859638485746,0.5397662815205125
-0.8993016826463152,-0.6959341497598981,-0.17310947170478996,0.555631025944692,0.5249984593864027
-0.8993014536265546,0.5388651904873883,-0.7184040680961016,0.5607017258679662,0.8468568530727248
-0.8993012308743489,0.41787900064690076,-0.8866743631935721,0.4214279605943966,-0.8186096637468918
-0.8993010657113161,0.8562153665130486,0.8845896171514781,-0.7505046567784782,0.6576815450861434
-0.8993008053207815,0.2518495092056482,-0.8493800150163218,-0.175685266942758,0.3843949706767694
-0.8993005121743498,-0.8206089875972586,0.466842554328473,0.43360835406226383,-0.299904084156154
-0.8993004664776527,-0.47521748103675715,0.7742665877631055,0.3530263423975998,-0.46495672785211023
-0.8993003788280088,0.8480530226139288,-0.5165044265760099,-0.4281689240269668,0.37197373662199784
-0.8993003348140769,-0.7326908338182815,0.6348516609412355,-0.6447898446210568,0.8575808011652603
-0.8992999326573767,-0.33571457525502146,-0.4131299266723985,0.8674328137140613,-0.47870138730467754
-0.8992993346485353,-0.3187191095159667,-0.009208562871161452,-0.8334820851537373,-0.5222335419956277
-0.8992988313149485,0.8115767937444262,-0.8743552135047855,0.37325455328966817,-0.00855502900642735
-0.8992983181267568,-0.36422969116867776,-0.21772100076959644,0.5142069885426112,-0.503794804692657
-0.8992982056393016,0.3061811399632818,-0.626571140503438,-0.08594648418818884,-0.5410581556642733
-0.8992981434263988,-0.6189861941799832,0.7694354181035873,-0.66129991940333,0.025024033810401747
-0.8992974511786679,-0.16604274823398102,-0.039403689808456654,0.7831710926608874,-0.23268027124511637
-0.8992970448747072,-0.24132503250161608,0.8476966395539623,-0.06644064932894544,-0.8020527657918779
-0.8992964318980335,-0.5339016313795186,0.5177657758098012,-0.10594310407193885,0.8732273076444556
-0.8992959972764251,0.5512741448976827,-0.8313812331339343,-0.5485661716391136,-0.5566038319363216
-0.8992959009523276,-0.11530255332941464,0.4438685016032996,0.08252023356169647,-0.5383332650398136
-0.899295634916555,-0.1395333368260211,-0.27216767917964435,-0.7360417238323295,-0.6635928063196541
-0.8992955785653335,0.7955360499072596,0.7122959800868839,-0.30136881615112776,0.5336000211391815
-0.8992952782159095,0.03434668869185753,0.7642530802433337,0.4665756064400074,0.3500996174837657
-0.8992946361402483,-0.6699980616718388,0.3678941864188482,0.8982650868705763,0.15401786049588473
-0.8992942334133308,-0.32644640121586666,-0.05474142820360628,0.6649316754881699,-0.4980766661644922
-0.8992939142746204,-0.5856070096721717,-0.29229655225663165,-0.41135687462404186,0.7268623409817639
-0.8992938794086589,-0.16669170584199633,-0.4333771204114107,-0.618117689241591,-0.5417536462856144
-0.8992938343059359,0.7305771999268281,-0.7529304692022288,0.5685855409600159,-0.053186891140615256
-0.8992936870752967,0.808832619040062,0.06623352525723591,-0.40018613555453403,0.8570745002404322
-0.8992936006902403,-0.4052682156038481,-0.26725999721999905,-0.16736862556097132,-0.3585364775504537
-0.8992931500411753,-0.7233388636795722,0.5994201091872163,0.34891081876041696,-0.7404661058722906
-0.8992928783399892,0.028403560549505658,0.523066618690596,-0.8883159719412049,0.834131333728192
-0.8992926984537324,-0.5188630218844668,-0.22062583944607772,0.18376666213178694,-0.19822318151197227
-0.8992921494334508,-0.45774943706420806,-0.04037247885485862,0.1045471042956524,0.6788222278320762
-0.8992920906535532,-0.361759954997938,-0.21819083562627029,0.08250224899859948,0.34160561182485505
-0.8992918630131821,0.25160963722058927,0.12518020218926618,-0.11529795224164807,0.6440979322173169
-0.8992917615546561,-0.010952209361712817,-0.4829926517266708,-0.05144688442221379,0.6330887556418284
-0.8992917603405907,0.5565196068207142,0.5240266340345224,0.8376902286857152,-0.6213973740556265
-0.8992915879824385,-0.5461106094130646,0.41631200921685474,-0.8448114523232149,-0.07270357277871053
-0.8992915831426036,0.576367159917058,0.24802764626591622,-0.8005070848991536,-0.2963121437739875
-0.8992914441057318,0.010982551105551575,0.22204899466504713,-0.11061328760087696,-0.605958093989905
-0.8992906637902955,-0.4949064798924932,0.3686791745826169,0.8282147493705146,0.5387524967199583
-0.8992903745732528,0.4272943624437314,0.44367197298862926,0.5343715324819917,0.6858538642128141
-0.8992903571788778,-0.38739915687577375,0.05226406455948662,0.22346761487215738,0.10945540979092094
-0.8992900595521943,0.4616997757649265,0.7786463273446566,0.5541733149428408,-0.2615528198374376
-0.899289945887659,-0.16465145222119482,-0.7761244618691084,-0.6027963397512184,0.31123403124089133
-0.8992897125159482,-0.5134021893113316,-0.7513480333872371,0.3583222203719346,-0.14181613721932051
-0.8992896018209219,-0.5265091803643657,-0.7964665800223987,-0.806404980862778,-0.4990795739628988
-0.899289521182719,-0.6814983179877412,0.5232448442569583,0.08339441743781884,-0.6576389567194962
-0.8992893807019338,-0.1193637517779057,0.3287088738198146,0.4414416784227343,-0.08793093625937631
-0.899289252087295,0.05665100404431067,0.8366886176177372,-0.26726215618931515,-0.5042011637142265
-0.8992890748689718,-0.2244130810030468,0.8283511284493105,-0.18647847660215655,0.7153686572313976
-0.89928885648642,0.19775683318952753,-0.15915157497015897,0.6369464743975638,-0.34303799896978304
-0.8992883149559506,0.8666058737633716,0.32230805987772404,-0.052238401160156434,-0.5216973900802397
-0.8992881276099176,-0.39829239285503926,0.5624249153921889,0.5535021823549818,0.29047898858786125
-0.8992876803024575,0.5531849537050432,0.8830323320288161,-0.5123419454563185,-0.7081729588399523
-0.8992872523686619,0.506160400120791,0.42475751106508775,0.05835334919884361,-0.7669932911599681
-0.8992864671463862,-0.19161121904635015,-0.5302389894013111,-0.4196450497380509,0.33159821150309565
-0.8992864542009202,0.8583231988768586,0.5401784589853883,0.021000834623178033,-0.29174392086554657
-0.8992857771765769,-0.8148552401104557,-0.3939709011270338,0.6244260156754188,0.43888220945307344
-0.8992854416750751,-0.6781084136521445,-0.5803828824690012,0.4678262957781266,-0.806860479006832
-0.8992853519752635,0.21796376559056896,0.5782905056765167,0.7595236454786897,-0.7688984417133455
-0.8992852192308624,-0.8374973277596203,-0.7097627296971278,0.8673306788948699,-0.03660841945636406
-0.899284935050693,0.7083411615446199,-0.493840454570615,-0.6723743748033046,-0.027269918710828844
-0.8992846736999861,-0.1843174679359748,0.4200661860056557,-0.25930606607631657,0.6735369937385015
-0.8992844808813827,0.5639863863135638,0.4271230922039192,-0.11141984564387886,0.10907230441528959
-0.8992844575429715,0.4081280856511843,-0.7590724566714895,-0.03725188511652766,0.4702116522970493
-0.8992843151820984,-0.2745305775975183,0.6479146839443829,0.759941363433087,0.881499101670807
-0.8992842010610975,-0.7563738568482973,-0.027829664211638128,0.4057878823772695,0.34354732498819984
-0.8992839396281658,-0.3509029455942526,-0.2387275100225038,0.329459519445492,0.6176185611462875
-0.899283161712051,0.47582192493288644,-0.4437861495054893,0.22505898571010163,0.6889695608588179
-0.899282920740895,-0.34891440623759895,0.36485871486247456,-0.4386787598238664,-0.6343784191633919
-0.8992818880416371,-0.30675781660827106,0.3333156268082639,0.36765887484981874,-0.7800741069708995
-0.8992817523093869,0.1953371980980677,0.10699408911361952,-0.6367256434786499,0.6941283537646771
-0.8992808674378364,-0.6533019068967343,0.4337961558107649,0.52775046345244,-0.5639809545533394
-0.8992806703071986,-0.14321084809809292,0.5618726818572707,0.5966628367462633,0.8285375469304014
-0.8992803774254894,0.378499467594377,-0.23872137152020834,0.28922121916550536,0.7963068568645048
-0.8992803100964131,-0.0381022512296475,-0.34201620503258756,0.5840543797919185,-0.2304377782699779
-0.8992802177425695,-0.8663709495397378,0.6142644162418164,0.140358909823329,-0.4099174721635281
-0.8992800085520859,0.8149822325966373,0.4469133976387286,-0.38237927802822347,0.6738272469077732
-0.8992794007318147,-0.027578978392405862,0.7250382341379423,0.44423489424953677,-0.5219442334723043
-0.8992788009156389,0.893866761159431,0.6954455255420676,-0.3830321853018016,0.38547227733854006
-0.8992781972579071,-0.1392674141150022,-0.5709984008135753,0.33559312877067693,0.2716084048381683
-0.8992778407927278,-0.05727948729626886,-0.8722000902427692,0.7946365120959672,0.7043158658861742
-0.8992768960467424,0.3696985779940417,-0.6334214759671095,-0.6955751439900566,0.6906864489142074
-0.8992762163292743,-0.10280739949342199,-0.17062741882065147,0.003757500449570572,0.6963818459139445
-0.8992751292096844,-0.16998005466226118,-0.1716608501148894,0.7224284190593669,-0.8514893471495073
-0.899275018715,0.7134964271739731,0.6653644981904155,-0.19316441696421727,0.22939195345171715
-0.8992745360112371,-0.005292510173084075,0.554857424849636,-0.23704475513013734,0.3932478476742328
-0.8992744680786139,0.7527586009751138,0.895536615142727,-0.5685698641740731,0.24226798154452467
-0.8992737854140405,0.3041588871694928,-0.7906665685000706,0.0012045692239562866,-0.23756928821405665
-0.8992733777950077,-0.3903272480024129,-0.07093956063083706,-0.8326767448692487,0.035217973716355266
-0.8992730675407549,0.2428537244554333,-0.4637286209811387,-0.7074343404834071,0.49484509032608714
-0.8992727940916885,0.1992951071579777,0.7043445291792948,-0.2571065624253548,-0.7018874095375708
-0.8992718982019743,0.2773469386937285,-0.10913889007043687,-0.012093278653230732,0.5072603437789996
-0.8992718314147695,0.8350664465792453,-0.7192295825873983,0.8602908702890563,0.6079128807736095
-0.8992717951217687,0.7360410188400238,0.4652463007581281,0.6460601401231446,-0.21708793015429828
-0.8992713909265734,0.39810226447474906,-0.7069359059093595,-0.6860006252747184,0.528567886030043
-0.8992708246069682,-0.15769002727818116,-0.6876833061213269,0.7260706914033724,-0.7056252072961267
-0.899270474231657,-0.316881786345072,0.4461239112332659,0.26335226444050164,-0.7295556620831372
-0.8992699371437203,-0.8727910197036306,0.8606987272697452,0.3073647645384624,0.22905012583056872
-0.8992698218402345,0.7307795023437477,0.5091631828566209,-0.7410804597088974,-0.6320722774414369
-0.8992698131755136,0.07901864178378082,0.44683323108143924,-0.08381367040710219,-0.07573497354651693
-0.8992689142993434,0.8882035673376288,0.5424514536890485,0.01577337087756303,0.5696030417773107
-0.8992684316492294,0.36754728327765973,0.20068049372910524,0.4381237024297916,0.4781350414691553
-0.8992678248437597,0.3262585118677698,-0.606013471744421,-0.5093324737519365,0.32058449376077147
-0.899267665642996,-0.2231585227824251,-0.718199494213419,0.23513115703094478,-0.216152528880739
-0.8992675333647862,0.5020777105420505,-0.8164739392346306,-0.6583551626697354,0.6394887430514916
-0.8992673699650838,0.8481393648522987,0.1974546642992997,-0.26952669155556375,0.8213138570191135
-0.8992667565954265,0.8789414879440128,-0.3036328141375757,0.7043313564283481,0.021153502865473905
-0.8992666178942154,0.06337668203827573,0.4062016769205282,-0.1352546463123404,-0.48358160966988495
-0.8992662847676929,-0.4904919083356957,-0.7165437435816261,-0.365337279985103,0.6447175008170812
-0.8992661941172071,0.501245648868705,-0.2503811196868634,0.8239878786153186,0.4681648178433023
-0.8992661728219623,0.8585823423218094,0.6649462081642193,-0.5213412553296948,0.5948456761784592
-0.8992661372642508,0.179629841714685,-0.6688556646297416,0.7602423213457744,-0.7235677988189256
-0.8992654373913131,-0.039214368440750214,0.645927757573482,0.8607605595920113,-0.48792140528228656
-0.8992651192721168,-0.8504967402540927,0.3017164681177321,-0.7311621986560198,-0.2564009524423345
-0.899265074522354,-0.8696900114007898,-0.7182992909026259,0.8579225670468352,0.8296238134264341
-0.8992647242128081,0.07294903421713705,-0.1300995855066296,0.11211264080741212,-0.2775506246965098
-0.8992645980769176,0.09054402591283894,0.16970377858042351,0.4910064950388201,0.44560873051719996
-0.8992644215074713,-0.22614573862222254,-0.15335070088545433,-0.7983239511846766,-0.045401711564141856
-0.8992635167166463,-0.5854663371672302,-0.1572486926542328,0.49020949690796145,0.25334102299046346
-0.899263456743299,-0.8746201620488334,-0.2481213242572139,0.43321503094985336,-0.3811252182438746
-0.8992632974278779,0.6044343012361956,0.26084203856201726,-0.5675143451620315,0.36392711123896093
-0.8992631204318293,-0.6358337453240869,-0.8286103404285491,-0.7265946423565337,0.5808594763949629
-0.8992630299104705,-0.35483754353383923,-0.3131694985861141,-0.7555980991836433,-0.1123795537929515
-0.8992625417599039,-0.44618648861330623,0.7120271722635901,-0.2709335146736547,0.34746283852900806
-0.8992617357438298,0.16496171893314526,-0.30742589048093505,-0.009988029775017115,0.8595345491077818
-0.8992614101614392,-0.6109628981300061,0.44045560281820484,0.35466738341035053,0.5378041908761607
-0.8992612733674517,-0.3120250772711125,0.8097377228139756,-0.6747558977544418,0.2716448749889585
-0.899260724104861,0.17744000674008487,0.7326771721467263,0.7392039233085447,-0.1619591999056763
-0.899260478863836,-0.11150495862444254,-0.525959359230092,-0.7750540832121204,-0.06614705481281558
-0.8992602774175299,-0.14149342365038942,0.38520115972379354,-0.14476346134553775,0.4570462155730527
-0.8992599110194005,0.655872825830318,0.656391813943883,0.37813087727741,-0.5724684827416109
-0.8992594209421148,-0.034811665953850546,0.012976233364366485,0.13090825174811094,0.6751650908675925
-0.8992593301397999,-0.8917413242327653,-0.6612594807334505,-0.010114501912003027,0.1979836527681661
-0.8992587191097687,-0.027106057285230523,0.05666609426679692,-0.11295277045558527,0.09801308585639279
-0.8992585883649411,-0.3914430091467578,0.5918456357670897,0.5367392623613151,-0.17454306931564023
-0.8992584844086243,-0.22056418481160134,0.6898334412618173,0.11646343823656113,-0.1043645891302295
-0.8992582663247134,-0.3072403046865164,-0.40799716012965814,-0.7606703349694769,0.81607939315968
-0.8992581329520857,-0.833076200137748,0.08436715890281787,0.5999001288648068,-0.8784349272428351
-0.8992581217759377,-0.14778308183047395,0.20177023147771,0.8000410155869601,-0.38493509557502026
-0.899257757674329,-0.5233426202242364,0.3831826859915538,-0.8568086495034023,-0.0902190209531194
